13, 1.515309253690394, 0.4620773111523757
13, 1.4081613864678084, 0.24716119563710243
13, 1.43202974583422, 0.23734949435267788
13, 1.5015159190231206, 0.41953591141744423
13, 1.4156961796045573, 0.2174971238195423
13, 1.3573853890701617, 0.06074735152800968
13, 1.3486111592773677, 0.26158193723966416
13, 1.4158679827053953, 0.22734698643134793
13, 1.3883508527211876, 0.1988701559100881
13, 1.3463981717165745, 0.1551499951738299
13, 1.673274023810826, 0.4250269024128331
13, 1.297589728878524, 0.274310859994998
13, 1.1791601247009147, 0.23020484583744222
13, 1.397665035116615, 0.20903378943591597
13, 1.5640154327779456, 0.26837889366098333
13, 1.375563793358822, 0.09097960310879923
13, 1.4055107100548805, 0.22840278315555784
13, 1.2806016746456692, 0.12448100840190135
13, 1.3678367443711354, 0.2280635713566149
13, 1.4044512575997132, 0.211200504801664
13, 1.1410075646648357, -0.08868816634881581
13, 1.0295073522210225, 0.2265625591462924
13, 1.3612959548892345, 0.34768237210635594
13, 1.4050239346025062, 0.2214447011297408
13, 1.2349470458730007, 0.18881252607142995
13, 1.3815809924381695, 0.1949734603697311
13, 1.4193776746225129, 0.28838814965113
13, 1.543955375480108, 0.08175728232503804
13, 1.2141056935213526, -0.14251259854608683
13, 1.1666839471400654, 0.34560469983783043
13, 1.4529692713863471, 0.30475935909761365
13, 1.4094171853239332, 0.32867379092309096
13, 1.2897031484400594, -0.047673219709127565
13, 1.373346715248009, 0.1627101781427707
13, 1.3077261118279617, 0.19719529765280736
13, 1.5712393441131784, 0.1328807405732259
13, 1.6793648527905323, 0.4335368784188141
13, 1.5470764651453304, 0.24037695965824363
13, 1.3276102754749415, 0.11211249818294439
13, 1.5073531339015902, 0.36979898139743567
13, 1.4662267440010068, 0.0019153051488434991
13, 1.022937928888982, 0.47717223620533655
13, 1.5693004234037218, 0.4985637802761757
13, 1.6028183902671969, 0.06550479700818441
13, 1.404643513450651, 0.38734895184524604
13, 1.149327743405415, -0.13502873823190822
13, 1.2177421924890885, 0.25499698819268435
13, 1.3576676370215384, 0.1648811336560055
13, 1.2103096631028385, 0.0628843858613502
13, 1.2732018696595786, 0.3522490109496253
13, 1.3973909682652785, 0.21438909571172762
13, 1.36497744990719, 0.038431455305051
13, 1.1018037332736292, 0.36765346676912153
13, 1.5367191924948154, 0.30668014590912807
13, 1.4562294397522477, 0.3422549833232689
13, 1.3753592658578246, 0.15973783475453318
13, 1.4587164941643778, 0.41423572705896083
13, 1.4537792002902974, 0.16788315807665052
13, 1.2461551529276653, 0.2170561484809165
13, 1.6268585527344466, 0.017065352119132564
13, 1.4532760626378434, 0.2609247143792122
13, 1.3840025980499802, 0.2798696933501754
13, 1.4005284201305805, 0.2070027587897451
13, 1.487248080553533, 0.4747595922853549
13, 1.403547246045304, 0.2044756308876202
13, 1.4130291409915496, 0.2124089468353982
13, 1.526484636344899, 0.13072250550245143
13, 1.5459801977399836, 0.21019982999478232
13, 1.1201498501131075, 0.3740688099166299
13, 1.4741255960895314, 0.20161777148152593
13, 1.4738678914382746, -0.1364703883774157
13, 1.3126306813018824, 0.25930497803925967
13, 1.517145910649352, 0.38856163402646704
13, 1.6434457330653462, 0.4869330557199197
13, 1.5505370704622086, 0.21098001713235107
13, 1.4374783584607942, 0.17479459848011294
13, 1.4615921508284029, -0.0018160246395288423
13, 1.2984814687828732, 0.44674493784015484
13, 1.5845336316780179, 0.08251626872517286
13, 1.4822535189791732, 0.3006040145605626
13, 1.4672739248061142, 0.06774783502869461
13, 1.3902979545306842, 0.25305076049624925
13, 1.6391997421446374, 0.04973568850482449
13, 1.5990428125987826, 0.1276271978370971
13, 1.4199298988752063, 0.21636076429308346
13, 1.460504064523096, 0.6545800070524943
13, 1.5785082514986306, 0.4051066895199089
13, 1.4091185751724769, 0.22067723443463239
13, 1.3950634453039266, 0.1700032318200439
13, 1.640901410952937, 0.09719989947191539
13, 1.4723502973808729, 0.1714448819655514
13, 1.517698134902045, 0.14522380990726214
13, 1.3846570860531724, 0.101164437372061
13, 1.3917664619878465, 0.5582862576275671
13, 1.2243484307713088, -0.026400399767918428
13, 1.4003811603298624, 0.2279406070794981
13, 1.4339482137935768, 0.22986139389101248
13, 1.6311004531051352, 0.3484667993914115
13, 1.4944310863885661, 0.2961136983720555
13, 1.4171442343116198, 0.22102068638106212
13, 1.4972249320521924, 0.3981443673466051
13, 1.4482242333632045, 0.1432860625058006
13, 1.4615512453282034, 0.2591777736146561
13, 1.4191363321713357, 0.2309129504677356
13, 1.317212097324227, 0.21851475921637115
13, 1.3168971249726908, 0.2598434767700816
13, 1.0414885732294576, 0.25446272960934924
13, 1.3913451353357915, 0.20288133543258838
13, 1.4447431752962265, 0.3130064459594139
13, 1.4886388675603162, 0.1926965011693266
13, 1.3798629614297901, 0.014885916310924173
13, 1.4692742037658701, 0.20491236607875923
13, 1.356869979767648, 0.2282840590259278
13, 1.3767950489148273, 0.1966016770046572
13, 1.1942378920744525, -0.010135194008604449
13, 1.2960557726210427, 0.34960739906535715
13, 1.4125546371892352, 0.21512264122694175
13, 1.544123088030926, 0.1538737107803071
13, 1.3233111074039734, 0.05118157879781877
13, 1.3840516846502195, 0.26702628661269834
14, 0.5851427224537503, -0.1751362933094241
14, 0.37847995434580683, -0.07472960082231382
14, 0.19848348181792116, -0.05999932845321665
14, 0.6306828158258603, -0.5958013254735377
14, 0.40391908491987955, -0.4039812933187919
14, 0.41912365934403584, -0.43273373342669286
14, 0.4675884959804104, -0.5538959478616243
14, 0.5159510688662862, -0.29592961491300507
14, 0.38694330233708457, -0.45066107700082725
14, 0.4680875430828444, -0.4085394518670876
14, 0.3721314207148435, -0.48642672105187346
14, 0.4401940824968013, -0.4371943685827925
14, 0.380287977454625, -0.38691045953698844
14, 0.673007736882289, -0.40576215526324233
14, 0.38358496077070514, -0.5132456539057997
14, 0.4440719239157145, -0.40460035485186274
14, 0.3529099261710957, -0.5258261714990959
14, 0.24564343299793148, -0.37093358380677593
14, 0.19871664316905835, -0.4390685137719523
14, 0.7067629556469212, -0.4885764758276744
14, 0.413564601866923, -0.6947663678151406
14, 0.5648495038047755, -0.5401833108893559
14, 0.37838587169534793, -0.3883563498299827
14, 0.43074491195071546, -0.4142085290569215
14, 0.3447410977812544, -0.4378049498208898
14, 0.29673031219709434, -0.2960949806649898
14, 0.4048967263746477, -0.42683992842005924
14, 0.44746708043227346, -0.43493861011982193
14, 0.4947497481128823, -0.4672570142641106
14, 0.18382704109643822, -0.3971164945376841
14, 0.42057989515113825, -0.3970656127678427
14, 0.729457327157607, -0.4501225782700053
14, 0.18405611189755544, -0.3848073463835422
14, 0.5764462131113354, -0.33163589689923634
14, 0.45397514551401486, -0.3889287697406989
14, 0.328378897701452, -0.4376607848063391
14, 0.4195081710459112, -0.489339702375296
14, 0.34245857087012194, -0.2211291730986
14, 0.3546770437797144, -0.24541249775542773
14, 0.4179742147884297, -0.511409670044021
14, 0.3113458474183778, -0.4463446068592783
14, 0.4187023326919809, -0.4572799472277014
14, 0.41531535727546187, -0.4265219173585503
14, 0.4722394513530942, -0.5020940660155505
14, 0.1792988022243529, -0.4412437094326739
14, 0.5006605928917109, -0.34214722251898066
14, 0.17115860768465124, -0.36255081222539853
14, 0.25580435924748873, -0.4685332986576334
14, 0.5527005702455222, -0.2627589411238723
14, 0.32775713409841956, -0.7042897390704635
14, 0.8160869954801205, -0.25794213357888257
14, 0.36253908091805936, -0.35752199730606943
14, 0.1939675145958957, -0.4729218513064577
14, 0.12774150977289572, -0.3027392917767846
14, 0.45651128652638423, -0.4231722008439887
14, 0.6090110818201621, -0.3324330446267522
14, 0.8016350822596352, -0.12772720425966144
14, 0.44739345053191437, -0.4083316846402351
14, 0.48108322049622737, -0.44504288158083477
14, 0.6230375778385726, -0.3290451667848096
14, 0.38194055966268503, -0.4968574838693689
14, 0.3944085561234944, -0.42881583714890187
14, 0.5860999111584188, -0.24815587317937876
14, 0.40944132744681283, -0.39214704168317005
14, 0.46302344215814556, -0.3725363595567813
14, 0.4804450946931151, -0.5576272776499966
14, 0.2461629328504652, -0.6323980384319942
14, 0.4534229212613215, -0.22399127265218105
14, 0.425234941073842, -0.3178808584521001
14, 0.2643576993392054, -0.2807456467628217
14, 0.70106481946913, -0.5532217644112252
14, 0.2916743923724354, -0.4164897284048128
14, 0.44304928641072683, -0.40188666046031923
14, 0.38566296018084006, -0.5592978957597906
14, 0.09111063434423822, -0.5000503149269193
14, 0.3696730001528532, -0.42697561313963645
14, 0.49101098539464744, -0.18727583556409458
14, 0.32918064550536236, -0.34346590838737134
14, 0.4012806801570114, -0.3206539149084586
14, 0.4193077340949336, -0.4114397127480498
14, 0.48418385741134995, -0.5454834952478393
14, 0.31776392039968027, -0.20587312244114128
14, 0.4773485483280125, -0.6645849980041925
14, 0.42827831028868524, -0.4218323142381641
14, 0.431113061452511, -0.40739037189816846
14, 0.4377970201851103, -0.361685822138094
14, 0.4234064652149241, -0.5190419355202371
14, 0.46980557409122364, -0.2900103690214508
14, 0.38348678757022636, -0.507890347629988
14, 0.6778386764558506, -0.5047780793746866
14, 0.3145364764339392, -0.23622833829904763
14, 0.14377646585110201, -0.22187543905627446
14, 0.431113061452511, -0.41525160533867106
14, 0.1484805983740452, -0.3937116561057944
14, 0.4182196477896268, -0.339993227595693
14, 0.28634031514641983, -0.6374819752686515
14, 0.44054586979851706, -0.16055866624985124
14, 0.5524265033941855, -0.36641782673334805
14, 0.4040704352706177, -0.4743931824843727
14, 0.25381635193779273, -0.4333485548122769
14, 0.34699499084224716, -0.36021873110766583
14, 0.2828183515792424, -0.4079500713664243
14, 0.19000786217658355, -0.5888517237426942
14, 0.7226465613743893, -0.41051536059593025
14, 0.39162289155990804, -0.19089692151781046
14, 0.34841850224918997, -0.34554358065589685
14, 0.45762391613181075, -0.5184610353145473
14, 0.49640233032094233, -0.5684905355111443
14, 0.22680645015605902, -0.42891760068858475
14, 0.4571698650795963, -0.39442400088357454
14, 0.4465589783278444, -0.4074370135205231
14, 0.03432561896728417, -0.3819410066824743
14, 0.39685061448540493, -0.5672100109701347
14, 0.40332186461696673, -0.41938574913828813
14, 0.2517751674778374, -0.4104305576461945
14, 0.5637082403492093, -0.3736599986407798
14, 0.3610133057606178, -0.5208694390870423
14, 0.3889640340469402, -0.21137683387899048
14, 0.4695437788899468, -0.37988453515138276
14, 0.5460534264631025, -0.3057964381147579
14, 0.19566918340419515, -0.47407093127537686
14, 0.5067596029714572, -0.35170027480671123
14, 0.4206167101013178, -0.4138693172579786
14, 0.2658221162463477, -0.49058630573641127
14, 0.39171288366034696, -0.4171596717077251
14, 0.5222382442469502, -0.5088486209620018
14, 0.4364266859284268, -0.4134198616243792
14, 0.5906076972804043, -0.38226749803895693
14, 0.2507402583227899, -0.13609725539857848
14, 0.3423399449195434, -0.29476781450162554
14, 0.44408828611579426, -0.3151841246505037
14, 0.617785311612956, -0.19265658272482697
14, 0.38445215737493466, -0.4627454973381695
14, 0.39531665822792345, -0.3690594386176162
14, 0.41983541504750727, -0.45734778958748995
14, 0.30648218344465655, -0.3221125256439133
14, 0.5660807593607806, -0.41510744032412034
14, 0.3687035397981249, -0.5200722913595264
14, 0.4425952353585123, -0.3667739991222381
14, 0.42705932638273997, -0.3946953703227289
14, 0.4268793421818622, -0.41157539746762695
14, 0.2615515820255193, -0.31632048417696257
14, 0.07624557557173778, -0.5919343109655882
14, 0.41313100356480825, -0.28905209568943696
14, 0.7168993385963588, -0.08293428620924619
14, 0.648664873713563, -0.4407603326191802
14, 0.5816043966864931, -0.4576276393216179
14, 0.143199698298289, -0.5189783333079354
14, 0.6582531229603272, -0.3568690145931043
14, 0.4567035423773219, -0.3372752930566627
14, 0.423418736864984, -0.3820809315495383
14, 0.5065959809706592, -0.4037947268293733
14, 0.2584223112602571, -0.420840119726256
14, 0.440222716346941, -0.5663789420627244
14, 0.49244676845165014, -0.3144251382503689
14, 0.6184807051163477, -0.2725918431457308
14, 0.714976780086982, -0.12306728217168279
14, 0.3217767499692518, -0.21014295096033553
14, 0.40969494154804975, -0.47333738576016277
14, 0.4485756194876801, -0.32664524330728834
14, 0.24147107197758189, -0.2569499390669745
14, 0.5233590549524167, -0.3882376257003527
14, 0.4885975608828766, -0.3080225155453209
14, 0.27591350314556584, -0.2820092107138842
14, 0.41884141139265924, -0.5295150998126005
14, 0.43789928393560906, -0.42339268851330164
14, 0.5599572059809146, -0.11266620038659489
14, 0.40086753460499636, -0.4069960381818973
14, 0.4025651128632759, -0.36786371702634235
14, 0.1956896361542949, -0.24250799672697881
14, 0.07475252481445582, -0.5417012836896256
14, 0.4220443120582806, -0.401572889546297
14, 0.3861742789333339, -0.1975115515971978
14, 0.4107093979529975, -0.3425118752028443
14, 0.4460803839755102, -0.5344591117821939
14, 0.4305281127996581, -0.4008690250634904
14, 0.7064398021953451, -0.23512589995248306
14, 0.24129108777670405, -0.19236825269572547
14, 0.13225747699492116, -0.3872327107459842
14, 0.42697342483232104, -0.5639959791751503
14, 0.3006326969161272, -0.2053515843002665
14, 0.31900744760574523, -0.4281670945834235
14, 0.41063985860265834, -0.4700979130802577
14, 0.3965274610338288, -0.3044395909189861
14, 0.6831359387316867, -0.5278317612603461
14, 0.4331092498622469, -0.4144417371686948
14, 0.6021962254869243, -0.4651284602257436
14, 0.16362381454790226, -0.62259905759003
14, 0.46516689036859965, -0.736133246696232
14, 0.4282414953385057, -0.4039855334662787
14, 0.5947473339005943, -0.4303507705391187
14, 0.42318148496382685, -0.620453542961716
14, 0.2081739948151841, -0.42085708031620317
14, 0.4203099188498215, -0.41429757215414403
14, 0.36658054433777054, -0.430444053783828
14, 0.23512253834661856, -0.38501935375788154
14, 0.5900841068778506, -0.4672061324942691
14, 0.4790952131865314, -0.538114118915804
14, 0.4865972819231208, -0.382822957359726
14, 0.4322584154580972, -0.4213277366872365
14, 0.41002627609966574, -0.4116432398274155
14, 0.4473239111815752, -0.6816685522284562
14, 0.32213671837100744, -0.7539885077630911
14, 0.4187964153424398, -0.5090012662715262
14, 0.23441487319316712, -0.6158657033810127
14, 0.4266502713807449, -0.4014753661541009
14, 0.4363980520782872, -0.44271928075807565
14, 0.4383574255378435, -0.5212764932457737
14, 0.47150724289952306, -0.6642415460577628
14, 0.56944319147718, -0.37112863059116813
14, 0.501732316996938, -0.31545973423714485
14, 0.4665944923255624, -0.4343534697666454
14, 0.28744067310178656, -0.6710385024790818
14, 0.42300968186298893, -0.4116983617447438
14, 0.5531218968975772, -0.38889908870829143
14, 0.5073445516243101, -0.034265873355907854
14, 0.5737546311982079, -0.3512380987306515
14, 0.3575036138435002, -0.2603929388262453
14, 0.4735566084595183, -0.4508942851126005
14, 0.41924228529461444, -0.412847441713663
14, 0.43605035532659137, -0.4424055098440534
14, 0.47625228092266575, -0.1864702075416051
14, 0.4232428432141261, -0.38360738464478156
14, 0.3536380440746469, -0.172931416616295
14, 0.3640893993756207, -0.5635804447214452
14, 0.42741929478449564, -0.4145350204134041
14, 0.5938065073960057, -0.33985754287611586
14, 0.3814210598101513, -0.3310380361035994
14, 0.5981547620672132, -0.3832427319609179
14, 0.4336042064146609, -0.46208403433023076
14, 0.4558240741230325, -0.6148777490165913
14, 0.40801372548985004, -0.5404080387061556
14, 0.42703069253260034, -0.3931349960475914
14, 0.29662804844659557, -0.3969256879007787
14, 0.5620883825413089, -0.735319138378769
14, 0.42139391460510844, -0.4206450729418638
14, 0.4985130541312368, -0.29754087095798404
14, 0.07752182717796237, -0.682529302168274
14, 0.44361378231348003, -0.45657184259740796
14, 0.4827439838043273, -0.4621221956576118
14, 0.7365953369424209, -0.19141845965868523
14, 0.4577548137324492, -0.5385550942544298
14, 0.395185760627285, -0.3509031270791953
14, 0.434839552520686, -0.5368844761446359
14, 0.2712134611726426, -0.5585897911294972
14, 0.38373222057142337, -0.5579071273841245
14, 0.6022903081373833, -0.3149509165387305
14, 0.4120306456094415, -0.3783029601388113
14, 0.41932000574499345, -0.5450001184343457
14, 0.18593776490673272, -0.44614531992739936
14, 0.6988600130083766, -0.3595487878047535
14, 0.4438060381644177, -0.4009029462433847
14, 0.3851393697782864, -0.24461110988042503
14, 0.44752843868257275, -0.38619387461172144
14, 0.6297051743710921, -0.44984696868336416
14, 0.21339353664064106, -0.24205430094589261
14, 0.5829542781930768, -0.5499526106989125
14, 0.3150437046364131, -0.4942625136074554
14, 0.3027597829265015, -0.2424740755470845
14, 0.3793062454498368, -0.2001065218591113
14, 0.3831350002685106, -0.32335064871005503
14, 0.604961437300411, -0.3127290792556542
14, 0.3720496097144445, -0.2822381786781707
